bootstrap_id,Acc,MacroF1,E_F1,M_F1,L_F1,M_Precision,M_Recall,M_to_E,M_to_L
4853,0.9671052631578947,0.9581843597604562,0.9278350515463918,0.9576271186440678,0.9890909090909091,0.9912280701754386,0.9262295081967213,0.049180327868852056,0.024590163934426028
4854,0.9802631578947368,0.9810568760652711,0.9746192893401016,0.9741379310344828,0.994413407821229,0.9912280701754386,0.9576271186440678,0.03389830508474548,0.00847457627118637
4855,0.9572368421052632,0.9590169744390716,0.9431818181818182,0.9537366548042705,0.9801324503311258,0.9852941176470589,0.9241379310344827,0.05517241379310307,0.02068965517241365
4856,0.9572368421052632,0.9702914118231729,0.9540636042402827,0.9568106312292359,1.0,0.9795918367346939,0.935064935064935,0.06493506493506451,0.0
4857,0.9703947368421053,0.9715193460517675,0.9727272727272728,0.9606986899563319,0.9811320754716981,0.990990990990991,0.9322033898305084,0.04237288135593185,0.02542372881355911
4858,0.9868421052631579,0.9876827334227936,0.9863013698630136,0.983739837398374,0.993006993006993,1.0,0.968,0.02399999999999981,0.007999999999999936
4859,0.9868421052631579,0.9855003940110323,0.9777777777777777,0.9787234042553191,1.0,1.0,0.9583333333333334,0.041666666666666234,0.0
4860,0.9638157894736842,0.9377287881880655,0.8450704225352113,0.9681159420289855,1.0,0.9823529411764705,0.9542857142857143,0.04571428571428546,0.0
4861,0.9769736842105263,0.97678120237232,0.9620253164556962,0.9737827715355806,0.994535519125683,0.9848484848484849,0.9629629629629629,0.029629629629629412,0.007407407407407353
4862,0.9802631578947368,0.9757515773846345,0.9491525423728814,0.9781021897810219,1.0,0.9852941176470589,0.9710144927536232,0.028985507246376604,0.0
4863,0.9703947368421053,0.973584624460521,0.96,0.9700996677740864,0.9906542056074766,1.0,0.9419354838709677,0.05161290322580612,0.006451612903225765
4864,0.9605263157894737,0.9640366957012764,0.9531914893617022,0.9454545454545454,0.9934640522875817,0.9811320754716981,0.9122807017543859,0.07894736842105195,0.008771929824561327
4865,0.9506578947368421,0.9589826348613983,0.9402390438247012,0.9367088607594937,1.0,0.9652173913043478,0.9098360655737705,0.09016393442622878,0.0
4866,0.9769736842105263,0.9792298908911258,0.975609756097561,0.9757785467128027,0.9863013698630136,1.0,0.9527027027027027,0.040540540540540265,0.006756756756756711
4867,0.9572368421052632,0.9503010256670757,0.896551724137931,0.9604863221884499,0.9938650306748467,0.9937106918238994,0.9294117647058824,0.0647058823529408,0.005882352941176436
4868,0.9868421052631579,0.9844174283253203,0.975609756097561,0.9879518072289156,0.9896907216494846,1.0,0.9761904761904762,0.011904761904761835,0.011904761904761835
4869,0.9703947368421053,0.9732992083147477,0.9655172413793104,0.9613733905579399,0.993006993006993,1.0,0.9256198347107438,0.0661157024793383,0.008264462809917288
4870,0.9802631578947368,0.9793576997353551,0.975609756097561,0.9818181818181818,0.9806451612903225,1.0,0.9642857142857143,0.017857142857142752,0.017857142857142752
4871,0.9802631578947368,0.979828538215635,0.978494623655914,0.97,0.990990990990991,0.9897959183673469,0.9509803921568627,0.029411764705882065,0.01960784313725471
4872,0.9802631578947368,0.9801698499411668,0.9824561403508771,0.9711538461538461,0.9868995633187773,1.0,0.9439252336448598,0.028037383177569833,0.028037383177569833
4873,0.9802631578947368,0.9752682210794678,0.9514563106796117,0.9788732394366197,0.995475113122172,0.9928571428571429,0.9652777777777778,0.027777777777777585,0.006944444444444396
4874,0.9736842105263158,0.9716060337178348,0.9420289855072463,0.9727891156462585,1.0,0.9862068965517241,0.959731543624161,0.04026845637583866,0.0
4875,0.9835526315789473,0.9840533332037422,0.9795918367346939,0.9779735682819384,0.9945945945945946,1.0,0.9568965517241379,0.034482758620689356,0.008620689655172339
4876,0.9605263157894737,0.9647671568627452,0.9411764705882353,0.953125,1.0,0.9838709677419355,0.9242424242424242,0.07575757575757519,0.0
4877,0.9868421052631579,0.9827857195281201,0.975609756097561,0.9902912621359223,0.9824561403508771,1.0,0.9807692307692307,0.009615384615384569,0.009615384615384569
4878,0.9868421052631579,0.9574682390112148,0.8888888888888888,0.9872611464968153,0.9962546816479401,1.0,0.9748427672955975,0.018867924528301768,0.006289308176100589
4879,0.9901315789473685,0.9905632968118664,0.9934640522875817,0.9883268482490273,0.98989898989899,1.0,0.9769230769230769,0.007692307692307634,0.015384615384615268
4880,0.9736842105263158,0.9692159692159693,0.9393939393939394,0.9682539682539683,1.0,0.9838709677419355,0.953125,0.04687499999999964,0.0
4881,0.9901315789473685,0.9887158495414736,0.9811320754716981,0.9911504424778761,0.9938650306748467,1.0,0.9824561403508771,0.01169590643274847,0.005847953216374235
4882,0.9802631578947368,0.981010989010989,0.967032967032967,0.976,1.0,0.991869918699187,0.9606299212598425,0.039370078740157174,0.0
4883,0.9802631578947368,0.9797460503096236,0.9673202614379085,0.9770992366412213,0.9948186528497409,0.9922480620155039,0.9624060150375939,0.03007518796992459,0.007518796992481147
4884,0.9901315789473685,0.990581990196708,0.9832402234636871,0.9885057471264368,1.0,1.0,0.9772727272727273,0.022727272727272554,0.0
4885,0.9671052631578947,0.9647001015614155,0.948905109489051,0.9722222222222222,0.972972972972973,0.9943181818181818,0.9510869565217391,0.03260869565217374,0.01630434782608687
4886,0.9868421052631579,0.9856423331607553,0.975609756097561,0.9868421052631579,0.994475138121547,1.0,0.974025974025974,0.019480519480519355,0.0064935064935064514
4887,0.9868421052631579,0.980270250631361,0.9970326409495549,0.9782608695652174,0.9655172413793104,1.0,0.9574468085106383,0.010638297872340313,0.03191489361702094
4888,0.9901315789473685,0.9905438375042918,0.9908256880733946,0.9873417721518988,0.9934640522875817,1.0,0.975,0.016666666666666528,0.008333333333333264
4889,0.9835526315789473,0.9729959215489762,0.935064935064935,0.9839228295819936,1.0,1.0,0.9683544303797469,0.031645569620252965,0.0
4890,0.9703947368421053,0.9778296538384579,0.9617021276595744,0.9717868338557993,1.0,0.9935897435897436,0.950920245398773,0.0490797546012267,0.0
4891,0.9769736842105263,0.9771440444652226,0.9565217391304348,0.974910394265233,1.0,0.9927007299270073,0.9577464788732394,0.042253521126760264,0.0
4892,0.9572368421052632,0.9390000213553313,0.8735632183908046,0.951310861423221,0.9921259842519685,0.9844961240310077,0.9202898550724637,0.06521739130434735,0.014492753623188302
4893,0.9901315789473685,0.9894766661516042,0.9940828402366864,0.9904761904761905,0.9838709677419355,1.0,0.9811320754716981,0.006289308176100589,0.012578616352201179
4894,0.9967105263157895,0.9961485935488942,0.9922480620155039,0.9961977186311787,1.0,1.0,0.9924242424242424,0.007575757575757519,0.0
4895,0.9638157894736842,0.9603486265682631,0.9253731343283582,0.9608540925266904,0.9948186528497409,0.9782608695652174,0.9440559440559441,0.04895104895104861,0.006993006993006944
4896,0.9736842105263158,0.9706992061158483,0.944,0.9736842105263158,0.994413407821229,0.9932885906040269,0.9548387096774194,0.03870967741935459,0.006451612903225765
4897,0.9802631578947368,0.9822261072261073,0.9807692307692307,0.9659090909090909,1.0,0.9883720930232558,0.9444444444444444,0.05555555555555494,0.0
4898,0.9539473684210527,0.9560125547728915,0.9562043795620438,0.925531914893617,0.9863013698630136,0.9666666666666667,0.8877551020408163,0.09183673469387661,0.020408163265305916
4899,0.9671052631578947,0.9339135194307607,0.84,0.9712643678160919,0.9904761904761905,0.9941176470588236,0.949438202247191,0.03932584269662899,0.011235955056179713
4900,0.9671052631578947,0.9703413171025087,0.958904109589041,0.9590163934426229,0.993103448275862,0.9831932773109243,0.936,0.05599999999999956,0.007999999999999936
4901,0.9671052631578947,0.9683209171752177,0.9518716577540107,0.9586776859504132,0.994413407821229,0.9914529914529915,0.928,0.06399999999999949,0.007999999999999936
4902,0.9835526315789473,0.9838525065091869,0.9830508474576272,0.9740932642487047,0.994413407821229,0.9894736842105263,0.9591836734693877,0.030612244897958874,0.010204081632652958
4903,0.9736842105263158,0.9638011923012592,0.9195402298850575,0.9790575916230366,0.9928057553956835,1.0,0.958974358974359,0.035897435897435714,0.005128205128205102
4904,0.9868421052631579,0.9847857284166167,0.9896907216494846,0.9850746268656716,0.9795918367346939,1.0,0.9705882352941176,0.022058823529411603,0.007352941176470534
4905,0.9835526315789473,0.9839932737542415,0.9863013698630136,0.979253112033195,0.9864253393665159,1.0,0.959349593495935,0.016260162601625886,0.024390243902438827
4906,0.9736842105263158,0.9751983915289721,0.975609756097561,0.968503937007874,0.9814814814814815,0.984,0.9534883720930233,0.031007751937984256,0.015503875968992128
4907,0.9802631578947368,0.9782083349396079,0.968944099378882,0.9696969696969697,0.9959839357429718,0.9795918367346939,0.96,0.0299999999999997,0.009999999999999901
4908,0.9605263157894737,0.9587592563823728,0.9299363057324841,0.9512195121951219,0.9951219512195122,0.975,0.9285714285714286,0.06349206349206299,0.007936507936507874
4909,0.9736842105263158,0.9455081001472753,0.8571428571428571,0.979381443298969,1.0,1.0,0.9595959595959596,0.0404040404040402,0.0
4910,0.9769736842105263,0.9772052044282763,0.9743589743589743,0.9723320158102767,0.9849246231155779,1.0,0.9461538461538461,0.030769230769230535,0.0230769230769229
4911,0.9802631578947368,0.9802956857833003,0.9830508474576272,0.9690721649484536,0.9887640449438202,0.9894736842105263,0.9494949494949495,0.03030303030303,0.02020202020202
4912,0.9671052631578947,0.9680976183475448,0.9665071770334929,0.9545454545454546,0.9832402234636871,0.9813084112149533,0.9292035398230089,0.04424778761061908,0.02654867256637145
4913,0.9802631578947368,0.9803998261625381,0.9717514124293786,0.9745762711864406,0.9948717948717949,0.9913793103448276,0.9583333333333334,0.033333333333333055,0.008333333333333264
4914,0.9638157894736842,0.9646464557121011,0.9479768786127167,0.9571984435797666,0.9887640449438202,0.984,0.9318181818181818,0.05303030303030263,0.015151515151515037
4915,0.9605263157894737,0.9604478251815921,0.9531914893617022,0.9333333333333333,0.9948186528497409,0.9545454545454546,0.9130434782608695,0.0760869565217383,0.010869565217391186
4916,0.9736842105263158,0.9686639676113359,0.9423076923076923,0.9736842105263158,0.99,0.9932885906040269,0.9548387096774194,0.03225806451612882,0.01290322580645153
4917,0.9835526315789473,0.9817979413667429,0.9733333333333334,0.9760765550239234,0.9959839357429718,0.9902912621359223,0.9622641509433962,0.028301886792452564,0.009433962264150855
4918,0.9703947368421053,0.9739401896360876,0.967741935483871,0.9623430962343096,0.9917355371900827,0.9913793103448276,0.9349593495934959,0.056910569105690596,0.008130081300812943
4919,0.993421052631579,0.9934653977208256,0.9943502824858758,0.9906542056074766,0.9953917050691244,1.0,0.9814814814814815,0.009259259259259174,0.009259259259259174
4920,0.9835526315789473,0.9843927342174988,0.9834710743801653,0.9760765550239234,0.9936305732484076,0.9902912621359223,0.9622641509433962,0.028301886792452564,0.009433962264150855
4921,0.9868421052631579,0.9870144384789965,0.9863013698630136,0.9856115107913669,0.9891304347826086,1.0,0.9716312056737588,0.014184397163120468,0.014184397163120468
4922,0.9769736842105263,0.9789274177103792,0.9747899159663865,0.9688888888888889,0.993103448275862,0.990909090909091,0.9478260869565217,0.04347826086956484,0.008695652173912969
4923,0.9835526315789473,0.9833456954237788,0.9791666666666666,0.975609756097561,0.995260663507109,0.9900990099009901,0.9615384615384616,0.02884615384615357,0.009615384615384524
4924,0.9769736842105263,0.9741049248969708,0.9735449735449735,0.9565217391304348,0.9922480620155039,0.9871794871794872,0.927710843373494,0.04819277108433677,0.024096385542168385
4925,0.9539473684210527,0.9152523111088212,0.7868852459016393,0.9671361502347418,0.9917355371900827,0.9903846153846154,0.944954128440367,0.05045871559633004,0.004587155963302732
4926,0.9736842105263158,0.9742518612610706,0.9751243781094527,0.9716312056737588,0.976,0.9927536231884058,0.9513888888888888,0.027777777777777585,0.02083333333333319
4927,0.9868421052631579,0.9839819617597395,0.9696969696969697,0.9876543209876543,0.9945945945945946,1.0,0.975609756097561,0.018292682926829156,0.006097560975609719
4928,0.9901315789473685,0.9913521573012766,0.9863013698630136,0.9877551020408163,1.0,1.0,0.9758064516129032,0.02419354838709658,0.0
4929,0.9769736842105263,0.9785928489042676,0.96,0.9757785467128027,1.0,1.0,0.9527027027027027,0.04729729729729698,0.0
4930,0.9835526315789473,0.9841044323011537,0.98,0.9777777777777777,0.994535519125683,0.990990990990991,0.9649122807017544,0.02631578947368398,0.008771929824561327
4931,0.9868421052631579,0.9832047446596337,0.9770114942528736,0.9726027397260274,1.0,0.9861111111111112,0.9594594594594594,0.040540540540539995,0.0
4932,0.9572368421052632,0.9632302226240776,0.9346733668341709,0.9550173010380623,1.0,0.9857142857142858,0.9261744966442953,0.0738255033557042,0.0
4933,0.9703947368421053,0.9722089475270425,0.9694323144104804,0.960352422907489,0.9868421052631579,0.990909090909091,0.9316239316239316,0.05128205128205084,0.01709401709401695
4934,0.9671052631578947,0.9672743573278978,0.9731543624161074,0.9438202247191011,0.9848484848484849,0.9767441860465116,0.9130434782608695,0.06521739130434712,0.021739130434782372
4935,0.9638157894736842,0.9607389970283625,0.9375,0.9588014981273408,0.9859154929577465,0.9922480620155039,0.927536231884058,0.050724637681159056,0.021739130434782452
4936,0.9671052631578947,0.9675924043656602,0.9689922480620154,0.965034965034965,0.96875,0.9928057553956835,0.9387755102040817,0.0476190476190473,0.013605442176870656
4937,0.9736842105263158,0.9639344262295082,0.9285714285714286,0.9714285714285714,0.9918032786885246,0.9927007299270073,0.951048951048951,0.034965034965034725,0.013986013986013889
4938,0.9539473684210527,0.8992537313432836,0.75,0.9477611940298507,1.0,0.9844961240310077,0.9136690647482014,0.08633093525179794,0.0
4939,0.9769736842105263,0.9659111254341677,0.9195402298850575,0.9781931464174455,1.0,0.9936708860759493,0.9631901840490797,0.03680981595092002,0.0
4940,0.9671052631578947,0.9687339963882375,0.9397590361445783,0.9664429530201343,1.0,0.9795918367346939,0.9536423841059603,0.04635761589403943,0.0
4941,0.9638157894736842,0.968409647524442,0.9528301886792453,0.9657320872274143,0.9866666666666667,0.9935897435897436,0.9393939393939394,0.05454545454545422,0.006060606060606024
4942,0.9835526315789473,0.9838389531074642,0.9767441860465116,0.9802371541501976,0.994535519125683,1.0,0.9612403100775194,0.031007751937984256,0.007751937984496064
4943,0.9671052631578947,0.965039666532204,0.9626865671641791,0.9324324324324325,1.0,0.9583333333333334,0.9078947368421053,0.09210526315789352,0.0
4944,0.9638157894736842,0.9627630925769518,0.9428571428571428,0.9652996845425867,0.9801324503311258,0.9935064935064936,0.9386503067484663,0.04294478527607336,0.01840490797546001
4945,0.993421052631579,0.9933058627918744,0.993103448275862,0.9937106918238994,0.993103448275862,1.0,0.9875,0.006249999999999961,0.006249999999999961
4946,0.9703947368421053,0.9680678135692148,0.9402985074626866,0.9694915254237289,0.994413407821229,0.9862068965517241,0.9533333333333334,0.03999999999999974,0.006666666666666623
4947,0.9769736842105263,0.9775995125372331,0.9707602339181286,0.9767441860465116,0.9852941176470589,0.9932432432432432,0.9607843137254902,0.026143790849673033,0.013071895424836517
4948,0.9736842105263158,0.9652504411565088,0.9245283018867925,0.9712230215827338,1.0,0.9926470588235294,0.9507042253521126,0.04929577464788698,0.0
4949,0.9572368421052632,0.9542057688239803,0.922077922077922,0.9451476793248945,0.9953917050691244,0.9739130434782609,0.9180327868852459,0.07377049180327809,0.008196721311475343
4950,0.944078947368421,0.935680836830262,0.8620689655172413,0.9523809523809523,0.9925925925925926,0.9714285714285714,0.9340659340659341,0.06043956043956011,0.005494505494505465
4951,0.9802631578947368,0.9819187904294288,0.9787234042553191,0.967032967032967,1.0,0.9887640449438202,0.946236559139785,0.05376344086021448,0.0
4952,0.9868421052631579,0.985148298243661,0.975609756097561,0.9841269841269841,0.9957081545064378,1.0,0.96875,0.02343749999999982,0.007812499999999939
4953,0.9539473684210527,0.9200031170369902,0.8059701492537313,0.9590643274853801,0.9949748743718593,0.9879518072289156,0.9318181818181818,0.062499999999999646,0.00568181818181815
