bootstrap_id,Acc,MacroF1,E_F1,M_F1,L_F1,M_Precision,M_Recall,M_to_E,M_to_L
4430,0.9046052631578947,0.8980839546623112,0.8396946564885496,0.8937728937728938,0.9607843137254902,0.8413793103448276,0.953125,0.0,0.04687499999999964
4431,0.881578947368421,0.842948717948718,0.6538461538461539,0.875,1.0,0.7777777777777778,1.0,0.0,0.0
4432,0.9473684210526315,0.9467485919098823,0.9047619047619048,0.9354838709677419,1.0,0.8787878787878788,1.0,0.0,0.0
4433,0.9769736842105263,0.9769597882120569,0.9824561403508771,0.9655172413793104,0.9829059829059829,0.9607843137254902,0.9702970297029703,0.0,0.02970297029702941
4434,0.9375,0.9239679625008502,0.8666666666666667,0.9400630914826499,0.9651741293532339,0.9141104294478528,0.9675324675324676,0.0,0.032467532467532256
4435,0.9046052631578947,0.8882438436941987,0.7478260869565218,0.9169054441260746,1.0,0.8465608465608465,1.0,0.0,0.0
4436,0.930921052631579,0.9363623215355689,0.9041095890410958,0.9049773755656109,1.0,0.8264462809917356,1.0,0.0,0.0
4437,0.8881578947368421,0.896969696969697,0.7875,0.9034090909090909,1.0,0.8238341968911918,1.0,0.0,0.0
4438,0.9177631578947368,0.8910973374574908,0.7901234567901234,0.9216300940438872,0.9615384615384616,0.8855421686746988,0.9607843137254902,0.0,0.03921568627450955
4439,0.8717105263157895,0.8681265356817623,0.7643312101910829,0.8505747126436781,0.9894736842105263,0.7449664429530202,0.9910714285714286,0.0,0.00892857142857135
4440,0.8157894736842105,0.8095051188957577,0.6455696202531646,0.7829457364341085,1.0,0.643312101910828,1.0,0.0,0.0
4441,0.9473684210526315,0.9081006139829668,0.7647058823529411,0.9595959595959596,1.0,0.9223300970873787,1.0,0.0,0.0
4442,0.8486842105263158,0.8070272119061599,0.5825242718446602,0.8544303797468354,0.9841269841269841,0.7541899441340782,0.9854014598540146,0.0,0.014598540145985295
4443,0.9243421052631579,0.8854581563182333,0.7567567567567568,0.9198606271777003,0.979757085020243,0.868421052631579,0.9777777777777777,0.0,0.02222222222222206
4444,0.930921052631579,0.9325706306048321,0.9248554913294798,0.9163346613545816,0.9565217391304348,0.8846153846153846,0.9504132231404959,0.0,0.049586776859503724
4445,0.930921052631579,0.8926973303704605,0.7692307692307693,0.9418282548476454,0.967032967032967,0.9139784946236559,0.9714285714285714,0.0,0.028571428571428407
4446,0.868421052631579,0.8481781376518218,0.8076923076923077,0.7368421052631579,1.0,0.5833333333333334,1.0,0.0,0.0
4447,0.8355263157894737,0.8137131275520835,0.6564885496183206,0.8076923076923077,0.9769585253456221,0.695364238410596,0.963302752293578,0.0,0.03669724770642168
4448,0.9276315789473685,0.9315744315744316,0.8690476190476191,0.9256756756756757,1.0,0.8616352201257862,1.0,0.0,0.0
4449,0.9177631578947368,0.8871311968630797,0.7755102040816326,0.897119341563786,0.9887640449438202,0.8257575757575758,0.9819819819819819,0.0,0.01801801801801786
4450,0.9605263157894737,0.9608327820066354,0.9281045751633987,0.9612903225806452,0.993103448275862,0.93125,0.9933333333333333,0.0,0.006666666666666623
4451,0.8552631578947368,0.8308314801087224,0.631578947368421,0.875,0.9859154929577465,0.7817258883248731,0.9935483870967742,0.0,0.006451612903225765
4452,0.9046052631578947,0.8732889571599248,0.7238095238095238,0.8960573476702509,1.0,0.8116883116883117,1.0,0.0,0.0
4453,0.9111842105263158,0.8930227678103032,0.8222222222222222,0.9235127478753541,0.9333333333333333,0.8956043956043956,0.9532163742690059,0.0,0.04678362573099388
4454,0.8717105263157895,0.877733860342556,0.7636363636363637,0.8695652173913043,1.0,0.7692307692307693,1.0,0.0,0.0
4455,0.8782894736842105,0.8478763733704445,0.743801652892562,0.821256038647343,0.9785714285714285,0.7203389830508474,0.9550561797752809,0.0,0.0449438202247186
4456,0.8782894736842105,0.8757818040339197,0.8053691275167785,0.8654545454545455,0.9565217391304348,0.7933333333333333,0.952,0.0,0.04799999999999962
4457,0.9473684210526315,0.9161371360216518,0.819672131147541,0.9526627218934911,0.9760765550239234,0.9252873563218391,0.9817073170731707,0.0,0.018292682926829156
4458,0.9210526315789473,0.9279400534555173,0.8865979381443299,0.9111111111111111,0.9861111111111112,0.8424657534246576,0.9919354838709677,0.0,0.008064516129032194
4459,0.8717105263157895,0.7530899532914037,0.39285714285714285,0.8931506849315068,0.9732620320855615,0.8232323232323232,0.9760479041916168,0.0,0.02395209580838309
4460,0.8585526315789473,0.876197923041837,0.8133971291866029,0.852233676975945,0.9629629629629629,0.7560975609756098,0.9763779527559056,0.0,0.023622047244094304
4461,0.9210526315789473,0.8902760645859972,0.7674418604651163,0.922077922077922,0.9813084112149533,0.8711656441717791,0.9793103448275862,0.0,0.02068965517241365
4462,0.9210526315789473,0.916861993699928,0.875,0.9205298013245033,0.9550561797752809,0.8853503184713376,0.9586206896551724,0.0,0.0413793103448273
4463,0.9506578947368421,0.9374555792466239,0.8571428571428571,0.9552238805970149,1.0,0.9142857142857143,1.0,0.0,0.0
4464,0.9342105263157895,0.9271708683473389,0.8529411764705882,0.9285714285714286,1.0,0.8666666666666667,1.0,0.0,0.0
4465,0.930921052631579,0.9002773317763829,0.7529411764705882,0.9478908188585607,1.0,0.9009433962264151,1.0,0.0,0.0
4466,0.9342105263157895,0.9110765094954818,0.8222222222222222,0.927536231884058,0.9834710743801653,0.8827586206896552,0.9770992366412213,0.0,0.022900763358778452
4467,0.8782894736842105,0.8388084274279226,0.7027027027027027,0.827906976744186,0.9858156028368794,0.7235772357723578,0.967391304347826,0.0,0.03260869565217356
4468,0.9013157894736842,0.8604401502952227,0.6739130434782609,0.9074074074074074,1.0,0.8305084745762712,1.0,0.0,0.0
4469,0.9736842105263158,0.9724604869255448,0.9846153846153847,0.9626168224299065,0.9701492537313433,0.9537037037037037,0.9716981132075472,0.0,0.028301886792452564
4470,0.9375,0.9309070469612056,0.9230769230769231,0.9476584022038568,0.9219858156028369,0.945054945054945,0.9502762430939227,0.0,0.049723756906077075
4471,0.9013157894736842,0.8648758126221671,0.7096774193548387,0.8986486486486487,0.9863013698630136,0.83125,0.9779411764705882,0.0,0.022058823529411603
4472,0.8947368421052632,0.8840434419381787,0.8,0.9047619047619048,0.9473684210526315,0.8539325842696629,0.9620253164556962,0.0,0.037974683544303556
4473,0.8914473684210527,0.8850884678841667,0.8,0.8817204301075269,0.9735449735449735,0.8092105263157895,0.968503937007874,0.0,0.03149606299212574
4474,0.8881578947368421,0.8706642698168122,0.7727272727272727,0.8559322033898306,0.9833333333333333,0.7651515151515151,0.9711538461538461,0.0,0.02884615384615357
4475,0.9769736842105263,0.9794696754211308,0.9735849056603774,0.964824120603015,1.0,0.9320388349514563,1.0,0.0,0.0
4476,0.8256578947368421,0.8074908215404303,0.6557377049180327,0.8507042253521127,0.916030534351145,0.7783505154639175,0.937888198757764,0.0,0.06211180124223564
4477,0.8947368421052632,0.909904474610357,0.8117647058823529,0.9179487179487179,1.0,0.8483412322274881,1.0,0.0,0.0
4478,0.9671052631578947,0.9679491266097157,0.9659090909090909,0.9596774193548387,0.9782608695652174,0.9444444444444444,0.9754098360655737,0.0,0.024590163934426028
4479,0.875,0.8684239793648656,0.746268656716418,0.8967391304347826,0.9622641509433962,0.825,0.9821428571428571,0.0,0.017857142857142752
4480,0.8322368421052632,0.8597373297880911,0.7411167512690355,0.8380952380952381,1.0,0.7213114754098361,1.0,0.0,0.0
4481,0.875,0.8777465985849772,0.7926829268292683,0.8652482269503546,0.9753086419753086,0.7770700636942676,0.976,0.0,0.02399999999999981
4482,0.9473684210526315,0.9318379412276125,0.8518518518518519,0.9436619718309859,1.0,0.8933333333333333,1.0,0.0,0.0
4483,0.9210526315789473,0.906489359467238,0.8130081300813008,0.9111111111111111,0.9953488372093023,0.8367346938775511,1.0,0.0,0.0
4484,0.9276315789473685,0.9168564132151071,0.8661417322834646,0.9043478260869565,0.9800796812749004,0.8455284552845529,0.9719626168224299,0.0,0.028037383177569833
4485,0.930921052631579,0.9346006006830595,0.9224489795918367,0.8934010152284264,0.9879518072289156,0.8148148148148148,0.9887640449438202,0.0,0.01123595505617965
4486,0.9506578947368421,0.9273185745540845,0.8314606741573034,0.9504950495049505,1.0,0.9056603773584906,1.0,0.0,0.0
4487,0.8848684210526315,0.8707338441984724,0.8095238095238095,0.8458149779735683,0.9568627450980393,0.7804878048780488,0.9230769230769231,0.0,0.07692307692307619
4488,0.8453947368421053,0.8017388318679567,0.6178861788617886,0.7873303167420814,1.0,0.6492537313432836,1.0,0.0,0.0
4489,0.8980263157894737,0.866116243435831,0.7070707070707071,0.9015873015873016,0.9896907216494846,0.8304093567251462,0.9861111111111112,0.0,0.013888888888888793
4490,0.8289473684210527,0.7709415840703139,0.5647058823529412,0.8074074074074075,0.9407114624505929,0.7266666666666667,0.9083333333333333,0.0,0.09166666666666591
4491,0.8914473684210527,0.8937064996252276,0.8727272727272727,0.8833922261484098,0.925,0.8389261744966443,0.9328358208955224,0.0,0.06716417910447711
4492,0.9769736842105263,0.9692500223473676,0.9380530973451328,0.9696969696969697,1.0,0.9411764705882353,1.0,0.0,0.0
4493,0.8881578947368421,0.884173129399722,0.8104575163398693,0.8671875,0.9748743718592965,0.7816901408450704,0.9736842105263158,0.0,0.02631578947368398
4494,0.993421052631579,0.9923253751906774,0.9917355371900827,0.9947643979057592,0.9904761904761905,0.9947643979057592,0.9947643979057592,0.0,0.00523560209424081
4495,0.8651315789473685,0.814689684658139,0.5934065934065934,0.8706624605678234,0.98,0.7840909090909091,0.9787234042553191,0.0,0.0212765957446807
4496,0.8947368421052632,0.9019832686739679,0.8631578947368421,0.8904109589041096,0.9523809523809523,0.8227848101265823,0.9701492537313433,0.0,0.029850746268656494
4497,0.9276315789473685,0.9058460634547592,0.8043478260869565,0.9402173913043478,0.972972972972973,0.9010416666666666,0.9829545454545454,0.0,0.01704545454545445
4498,0.8651315789473685,0.8734948168472564,0.8131868131868132,0.8681672025723473,0.9391304347826087,0.7941176470588235,0.9574468085106383,0.0,0.0425531914893614
4499,0.9375,0.9448641317204726,0.8834355828220859,0.9511568123393316,1.0,0.9068627450980392,1.0,0.0,0.0
4500,0.8914473684210527,0.894840690847925,0.9035532994923858,0.8653061224489796,0.9156626506024096,0.828125,0.905982905982906,0.0,0.09401709401709321
4501,0.9210526315789473,0.9104591522960037,0.8705882352941177,0.9254658385093167,0.9353233830845771,0.9085365853658537,0.9430379746835443,0.0,0.05696202531645534
4502,0.8848684210526315,0.8928788360285309,0.8287292817679558,0.8788927335640139,0.9710144927536232,0.7987421383647799,0.9769230769230769,0.0,0.0230769230769229
4503,0.9473684210526315,0.9291544703838558,0.8695652173913043,0.9523809523809523,0.9655172413793104,0.935672514619883,0.9696969696969697,0.0,0.03030303030303012
4504,0.8486842105263158,0.8051485247208933,0.703125,0.7386363636363636,0.9736842105263158,0.6190476190476191,0.9154929577464789,0.0,0.08450704225351995
4505,0.9703947368421053,0.968409513999792,0.9565217391304348,0.9719626168224299,0.9767441860465116,0.9570552147239264,0.9873417721518988,0.0,0.012658227848101186
4506,0.8618421052631579,0.8406250000000001,0.671875,0.85,1.0,0.7391304347826086,1.0,0.0,0.0
4507,0.930921052631579,0.9068080787514768,0.8421052631578947,0.9421487603305785,0.9361702127659575,0.9344262295081968,0.95,0.0,0.049999999999999725
4508,0.875,0.8694267174225353,0.7591240875912408,0.8950276243093923,0.9541284403669725,0.826530612244898,0.9759036144578314,0.0,0.02409638554216853
4509,0.9177631578947368,0.900757755584053,0.8118811881188119,0.9283667621776505,0.9620253164556962,0.8901098901098901,0.9700598802395209,0.0,0.029940119760478865
4510,0.930921052631579,0.9311632744722597,0.8813559322033898,0.9121338912133892,1.0,0.8384615384615385,1.0,0.0,0.0
4511,0.930921052631579,0.9369356910006915,0.8900523560209425,0.9207547169811321,1.0,0.8531468531468531,1.0,0.0,0.0
4512,0.8125,0.8413335290567762,0.7015706806282722,0.822429906542056,1.0,0.6984126984126984,1.0,0.0,0.0
4513,0.8618421052631579,0.8305693919615252,0.7682926829268293,0.7375,0.9859154929577465,0.5959595959595959,0.9672131147540983,0.0,0.0327868852459011
4514,0.9111842105263158,0.9097178683385581,0.8137931034482758,0.9153605015673981,1.0,0.8439306358381503,1.0,0.0,0.0
4515,0.8519736842105263,0.7712891060829206,0.4935064935064935,0.845360824742268,0.975,0.754601226993865,0.9609375,0.0,0.039062499999999695
4516,0.8453947368421053,0.8082297966168935,0.6451612903225806,0.7911111111111111,0.9884169884169884,0.664179104477612,0.978021978021978,0.0,0.021978021978021737
4517,0.9243421052631579,0.9279166362016266,0.9010989010989011,0.9144981412639405,0.9681528662420382,0.8661971830985915,0.968503937007874,0.0,0.03149606299212574
4518,0.9671052631578947,0.9718404290982233,1.0,0.9681528662420382,0.9473684210526315,0.987012987012987,0.95,0.0,0.04999999999999969
4519,0.9111842105263158,0.8185666592776198,0.5490196078431373,0.935251798561151,0.9714285714285714,0.8904109589041096,0.9848484848484849,0.0,0.015151515151515076
4520,0.8881578947368421,0.8930994255914885,0.8143712574850299,0.8859060402684564,0.9790209790209791,0.8048780487804879,0.9850746268656716,0.0,0.014925373134328247
4521,0.868421052631579,0.7112272840428181,0.23076923076923078,0.9029126213592233,1.0,0.8230088495575221,1.0,0.0,0.0
4522,0.8782894736842105,0.8369139674308214,0.6813186813186813,0.8614232209737828,0.968,0.7876712328767124,0.9504132231404959,0.0,0.049586776859503724
4523,0.881578947368421,0.8772664621404117,0.7777777777777778,0.8775510204081632,0.9764705882352941,0.7962962962962963,0.9772727272727273,0.0,0.022727272727272554
4524,0.9177631578947368,0.9139184697678088,0.8666666666666667,0.8987854251012146,0.976303317535545,0.8409090909090909,0.9652173913043478,0.0,0.034782608695651876
4525,0.8947368421052632,0.8974545896361096,0.8709677419354839,0.864406779661017,0.956989247311828,0.796875,0.9444444444444444,0.0,0.055555555555555046
4526,0.819078947368421,0.8228396971050852,0.7044025157232704,0.819672131147541,0.9444444444444444,0.7183908045977011,0.9541984732824428,0.0,0.045801526717556905
4527,0.8782894736842105,0.8538262749081921,0.7226890756302521,0.8560311284046692,0.9827586206896551,0.7638888888888888,0.9734513274336283,0.0,0.02654867256637145
4528,0.9210526315789473,0.8865075810888619,0.7755102040816326,0.8909090909090909,0.993103448275862,0.8166666666666667,0.98,0.0,0.019999999999999803
4529,0.8947368421052632,0.8921885415317922,0.8028169014084507,0.9101123595505618,0.9636363636363636,0.8481675392670157,0.9818181818181818,0.0,0.018181818181818073
4530,0.9473684210526315,0.9475863009218691,0.9299363057324841,0.9398496240601504,0.972972972972973,0.9057971014492754,0.9765625,0.0,0.02343749999999982
4531,0.8881578947368421,0.873978494623656,0.8,0.83,0.9919354838709677,0.7155172413793104,0.9880952380952381,0.0,0.011904761904761764
4532,0.944078947368421,0.915004405326986,0.8285714285714286,0.9343629343629344,0.982078853046595,0.9029850746268657,0.968,0.0,0.031999999999999744
4533,0.9177631578947368,0.917663250913891,0.9175257731958762,0.9180327868852459,0.9174311926605505,0.8860759493670886,0.9523809523809523,0.0,0.0476190476190473
4534,0.819078947368421,0.8460985660761146,0.7719298245614035,0.7924528301886793,0.9739130434782609,0.6645569620253164,0.9813084112149533,0.0,0.018691588785046554
4535,0.881578947368421,0.8877322773820765,0.8202247191011236,0.8686131386861314,0.9743589743589743,0.7828947368421053,0.9754098360655737,0.0,0.024590163934426028
4536,0.9111842105263158,0.9012066612066612,0.8468468468468469,0.9018181818181819,0.954954954954955,0.8611111111111112,0.9465648854961832,0.0,0.05343511450381639
4537,0.8256578947368421,0.8173579528981006,0.6535947712418301,0.7984790874524715,1.0,0.6645569620253164,1.0,0.0,0.0
4538,0.8355263157894737,0.8351248221872271,0.7012987012987013,0.8287671232876712,0.9753086419753086,0.7202380952380952,0.9758064516129032,0.0,0.02419354838709658
4539,0.9572368421052632,0.9245342813352119,0.819672131147541,0.9670886075949368,0.9868421052631579,0.9408866995073891,0.9947916666666666,0.0,0.005208333333333306
4540,0.875,0.8596624163879598,0.8043478260869565,0.8515625,0.9230769230769231,0.8257575757575758,0.8790322580645161,0.0,0.1209677419354829
4541,0.8848684210526315,0.6649274297046124,0.14285714285714285,0.899135446685879,0.9527896995708155,0.8571428571428571,0.9454545454545454,0.0,0.05454545454545422
4542,0.9210526315789473,0.9026969857218403,0.8064516129032258,0.9016393442622951,1.0,0.8208955223880597,1.0,0.0,0.0
4543,0.8914473684210527,0.8920679601890017,0.7724137931034483,0.9037900874635568,1.0,0.824468085106383,1.0,0.0,0.0
4544,0.8947368421052632,0.8949763480271336,0.8496732026143791,0.891156462585034,0.9440993788819876,0.8397435897435898,0.9492753623188406,0.0,0.050724637681159056
4545,0.7993421052631579,0.8097708603545178,0.6666666666666666,0.7626459143968871,1.0,0.6163522012578616,1.0,0.0,0.0
4546,0.8914473684210527,0.8986909698475727,0.8927038626609443,0.8630705394190872,0.9402985074626866,0.7938931297709924,0.9454545454545454,0.0,0.05454545454545405
4547,0.9539473684210527,0.919826002817806,0.819672131147541,0.9513888888888888,0.9884169884169884,0.9194630872483222,0.9856115107913669,0.0,0.01438848920863299
4548,0.875,0.8835279057859703,0.8571428571428571,0.8467741935483871,0.9466666666666667,0.7664233576642335,0.9459459459459459,0.0,0.05405405405405357
4549,0.7861842105263158,0.7739497161394971,0.48,0.8418491484184915,1.0,0.726890756302521,1.0,0.0,0.0
4550,0.9078947368421053,0.8956228956228957,0.8,0.9090909090909091,0.9777777777777777,0.8484848484848485,0.9790209790209791,0.0,0.020979020979020834
